measure,subset_k,model,variables_incluidas,mean_acc,std_acc,mean_gps,std_gps,mean_acc_class_0,mean_acc_class_1,std_acc_class_0,std_acc_class_1
kDN,64,SVM-linear,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13",0.8089999999999999,0.016333333333333314,0.7922390280454887,0.018264676774302796,0.6941666666666667,0.8855555555555557,0.03690264970914088,0.02619961360567022
kDN,64,SVM-rbf,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13",0.9693333333333334,0.007571877794400356,0.9678890800034283,0.007986843459462368,0.9524999999999999,0.9805555555555555,0.0175,0.007136240321480641
kDN,64,RandomForest,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13",0.9286666666666668,0.009910712498212347,0.9248149565031948,0.010611225391590946,0.8908333333333334,0.9538888888888888,0.030379543555930307,0.014497764834110978
kDN,64,KNN,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13",0.93,0.017256238807393028,0.9262763439494458,0.018519851490519948,0.8958333333333333,0.9527777777777777,0.035794552658190884,0.013205404804449681
kDN,64,NaiveBayes,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13",0.7196666666666667,0.017603661235347873,0.7193978648374653,0.01769977603050281,0.9075000000000001,0.5944444444444444,0.02340761984198022,0.03267875815522831
kDN,64,DecisionTree,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13",0.8146666666666667,0.01927577639306795,0.8044950559146269,0.021205413288965826,0.7641666666666667,0.8483333333333334,0.040662909662519495,0.022505143445032308
kDN,64,XGBoost,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13",0.954,0.012892719737209131,0.9518364430611111,0.013516710637240876,0.9349999999999999,0.9666666666666665,0.022298480267099408,0.014054567378526115
kDN,65,LogReg,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56",0.8046666666666666,0.017397317800933194,0.7903545418456084,0.018509326336950422,0.7141666666666666,0.865,0.03119161212035484,0.027335365778094527
kDN,65,SVM-linear,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56",0.808,0.013349989596333859,0.7908714622745713,0.015301139270590661,0.6908333333333332,0.8861111111111111,0.03621885635350122,0.02424794760310577
kDN,65,SVM-rbf,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56",0.9683333333333332,0.007781745019952495,0.9668329635761941,0.008222106820159447,0.9508333333333333,0.9799999999999999,0.018427786989579982,0.007114582486036501
kDN,65,RandomForest,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56",0.9336666666666666,0.014791138488222529,0.930075033832459,0.01573511681542907,0.8958333333333333,0.9588888888888889,0.029639032072964578,0.0138777733297742
kDN,65,KNN,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56",0.9326666666666666,0.015333333333333341,0.9291710273788715,0.016495500405277877,0.9016666666666666,0.9533333333333334,0.03411581581743121,0.012957670877434003
kDN,65,NaiveBayes,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56",0.7196666666666668,0.01834545054108936,0.7193811552704157,0.018431128808706395,0.9091666666666667,0.5933333333333334,0.026206975322527307,0.03284832333132107
kDN,65,DecisionTree,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56",0.8163333333333332,0.021158134763411145,0.8057607767160053,0.023804919816467148,0.7616666666666666,0.8527777777777779,0.04833333333333333,0.02211781026377155
kDN,65,XGBoost,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56",0.9520000000000002,0.012128936932440167,0.9497397257375066,0.012630479656910172,0.9316666666666666,0.9655555555555555,0.020682789409984765,0.016442942874387485
kDN,66,LogReg,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34",0.8023333333333333,0.017000000000000008,0.7878494388711046,0.018194347001332017,0.7116666666666667,0.8627777777777779,0.03055050463303894,0.02664929990046989
kDN,66,SVM-linear,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34",0.8093333333333332,0.015114378731672838,0.792899221936195,0.016857609821916076,0.6966666666666665,0.8844444444444445,0.032956199888808636,0.0236747508362917
kDN,66,SVM-rbf,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34",0.9696666666666666,0.007810249675906651,0.9682300511993995,0.008241494569003287,0.9524999999999999,0.981111111111111,0.018652524404666155,0.00711458248603651
kDN,66,RandomForest,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34",0.9299999999999999,0.012736648783028524,0.9263285309523956,0.013474997954195819,0.8958333333333333,0.9527777777777777,0.0314576434802948,0.017786456215091246
kDN,66,KNN,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34",0.9286666666666668,0.015790292376436012,0.9250456111151102,0.01692054529753762,0.8991666666666667,0.9483333333333333,0.031280540631872425,0.012680791345014812
kDN,66,NaiveBayes,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34",0.7183333333333335,0.01827262676488767,0.7180403188170514,0.018344495509789036,0.9083333333333332,0.5916666666666667,0.025819888974716102,0.03307772365912043
kDN,66,DecisionTree,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34",0.8130000000000001,0.01828478420253662,0.8027214507974652,0.019742220955560566,0.7608333333333335,0.8477777777777777,0.03292457710856403,0.021688023662159047
kDN,66,XGBoost,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34",0.9570000000000001,0.008491826135237999,0.9549990786343612,0.00891944024761419,0.9391666666666667,0.9688888888888888,0.01583333333333333,0.009026709338484392
kDN,67,LogReg,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66",0.8033333333333333,0.016865480854231365,0.7889629512572796,0.018209260749901538,0.7133333333333333,0.8633333333333333,0.031885210782848325,0.02631715396072668
kDN,67,SVM-linear,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66",0.8103333333333333,0.015595583420386102,0.7942762382636699,0.017579430504975364,0.7008333333333333,0.8833333333333334,0.03621885635350121,0.02472066162365222
kDN,67,SVM-rbf,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66",0.9693333333333334,0.008273115763993899,0.9678823362131143,0.008706480359417648,0.9516666666666665,0.9811111111111112,0.01740051084818425,0.008314794192831003
kDN,67,RandomForest,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66",0.931,0.011259563836036353,0.9270239427396945,0.01226083572681789,0.8858333333333333,0.961111111111111,0.032924577108564036,0.011915339216404003
kDN,67,KNN,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66",0.9279999999999999,0.013515423288475548,0.924319085559546,0.014461699575837048,0.8966666666666667,0.9488888888888889,0.02768874620972692,0.013333333333333332
kDN,67,NaiveBayes,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66",0.7203333333333333,0.017792008193443367,0.7200687727916504,0.017855511662996836,0.9099999999999999,0.5938888888888889,0.024664414311581225,0.0319577267072659
kDN,67,DecisionTree,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66",0.8153333333333332,0.01863091814997616,0.8049056800165648,0.021279191006273478,0.7633333333333334,0.85,0.0479003595439997,0.02383067843280804
kDN,67,XGBoost,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66",0.9559999999999998,0.009404490653110607,0.9538835779947762,0.00987480045963667,0.9341666666666667,0.9705555555555554,0.01804700652308977,0.010258991840344088
kDN,68,LogReg,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39",0.8030000000000002,0.015380362660079106,0.788804760931927,0.0155767535411538,0.7141666666666666,0.8622222222222222,0.026887109674836138,0.028952920490656398
kDN,68,SVM-linear,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39",0.8083333333333333,0.01310216267135569,0.7918721541100167,0.014973847110823758,0.6966666666666668,0.8827777777777778,0.03559026084010435,0.023759338644825646
kDN,68,SVM-rbf,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39",0.9686666666666666,0.01056198634516991,0.9671716102392971,0.011081730184781332,0.95,0.9811111111111112,0.020069324297987152,0.011166528467912096
kDN,68,RandomForest,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39",0.9323333333333332,0.010115993936995684,0.9285874328098045,0.010839561914752858,0.8908333333333334,0.96,0.025940637360455626,0.014010578014353871
kDN,68,KNN,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39",0.9269999999999999,0.01846618531261938,0.9233063646370617,0.01981050321171084,0.8983333333333332,0.946111111111111,0.03472111109333277,0.015325682471259696
kDN,68,NaiveBayes,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39",0.7196666666666667,0.01882374387132733,0.7193867077512792,0.01894379315684144,0.9091666666666667,0.5933333333333334,0.023407619841980223,0.03368334753605361
kDN,68,DecisionTree,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39",0.8153333333333332,0.02276449477195183,0.8055926620545728,0.024870655756102804,0.7708333333333334,0.8450000000000001,0.046733582976033174,0.02859357607212837
kDN,68,XGBoost,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39",0.953,0.009712534856222312,0.9507305444920346,0.010189729450731317,0.93,0.9683333333333334,0.018708286933869698,0.012921892610681126
kDN,69,LogReg,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39,f22",0.8013333333333333,0.01808621328833405,0.7869102156643744,0.018803827351998474,0.7116666666666667,0.861111111111111,0.030550504633038936,0.03073181485764296
kDN,69,SVM-linear,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39,f22",0.806,0.014126413400278067,0.788793772775407,0.015725099197598808,0.6891666666666667,0.8838888888888888,0.0343693177121688,0.024901038701127753
kDN,69,SVM-rbf,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39,f22",0.968,0.010666666666666665,0.9664505494259364,0.011201550446159628,0.9475,0.9816666666666667,0.020429417786885434,0.011124991330278217
kDN,69,RandomForest,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39,f22",0.9326666666666666,0.013808210118138648,0.928690140116162,0.015150368489131887,0.8866666666666665,0.9633333333333332,0.04034572812303401,0.014098419489388335
kDN,69,KNN,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39,f22",0.9286666666666665,0.015289793254906293,0.9249852777149039,0.01627538765428025,0.8958333333333334,0.9505555555555555,0.025887040945015115,0.011772011166898386
kDN,69,NaiveBayes,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39,f22",0.7200000000000001,0.01825741858350554,0.7197327008115026,0.018352015928841746,0.9091666666666667,0.5938888888888889,0.023407619841980223,0.03281542094582748
kDN,69,DecisionTree,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39,f22",0.8126666666666666,0.023748684174075836,0.8026450886400293,0.026331981694895968,0.7658333333333334,0.843888888888889,0.0457119605063416,0.021723571995574623
kDN,69,XGBoost,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39,f22",0.9540000000000001,0.00866666666666667,0.9517889088928608,0.009133212276395698,0.9316666666666669,0.9688888888888888,0.016583123951776996,0.01088662107903635
kDN,70,LogReg,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39,f22,f15",0.8009999999999999,0.018621970297951224,0.7865536763414185,0.019721909658282858,0.7116666666666667,0.8605555555555556,0.03295619988880864,0.030373193184081437
kDN,70,SVM-linear,"f46,f59,f4,f70,f62,f8,f14,f10,f55,f9,f7,f40,f51,f74,f16,f6,f48,f42,f71,f52,f64,f2,f47,f73,f54,f17,f69,f18,f3,f58,f49,f19,f60,f5,f65,f28,f53,f68,f72,f45,f57,f33,f25,f36,f23,f44,f41,f30,f11,f0,f20,f67,f12,f63,f26,f50,f61,f21,f27,f43,f35,f24,f31,f13,f56,f34,f66,f39,f22,f15",0.8043333333333333,0.011551815634108955,0.7868206400169429,0.013848573405136453,0.6866666666666668,0.8827777777777778,0.03655285366576883,0.021581027332838915
