y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6,0.8,0.725,0.5,0.6353744423609173,0.5,0.5152981398353675,1.0,1.0,0.6688001483130293,0.9077536198927105,0.9997510564600615,0.3756862020574682,instance,f_classif_top50
0,0.6666666666666667,0.8,0.725,0.45,0.7275217744484886,1.0,0.5062638314802826,1.0,1.0,0.66676977692587,0.8528369524409913,0.9889575649994677,-0.14408701773200636,instance,f_classif_top50
0,0.0,0.8,0.725,0.35,0.7486263999969432,0.5,0.4913027834717427,0.9963503649635036,1.0,0.6669510372838943,0.8514502387541314,0.9971030236503474,-0.9430393171424393,instance,f_classif_top50
0,0.0,0.4,0.725,0.4,0.7110369270332013,0.0,0.47943935482912037,0.9927007299270073,0.98,0.6578642960331741,0.8448460422775769,0.9977643804650407,-0.686356388877539,instance,f_classif_top50
0,0.7777777777777778,0.6,0.725,0.65,0.5539578829418677,0.0,0.4959946295398495,0.9963503649635036,1.0,0.6667363261370194,0.8591826362459578,0.9998099844539996,0.25237854567733337,instance,f_classif_top50
0,0.5454545454545454,0.6,0.725,0.5,0.5512824290385792,0.5,0.47858395700331713,0.9963503649635036,1.0,0.6675190827326892,0.8835254216869423,0.9972452334846903,-0.27912805605187496,instance,f_classif_top50
0,0.6666666666666667,0.4,0.725,0.5,0.5829669125763814,0.0,0.4960522072010145,0.9927007299270073,1.0,0.6671033839893709,0.8726405615233683,0.999983639542622,-0.003483016331052386,instance,f_classif_top50
0,0.7142857142857143,0.6,0.725,0.4,0.7762079575787181,1.0,0.5091908485660215,1.0,0.96,0.6666666666666666,0.848999843011325,0.987056071685997,0.009967628373982577,instance,f_classif_top50
0,0.0,0.4,0.725,0.35,0.7699741700839399,0.0,0.4803488171043726,0.9927007299270073,1.0,0.6668041336114715,0.8544148991883769,0.98334045665306,-0.6579847394072068,instance,f_classif_top50
0,0.5714285714285714,0.6,0.725,0.4,0.6444666601867258,0.0,0.45390925717193287,0.9927007299270073,1.0,0.6668152729802951,0.8649043950740658,0.9992298952546687,-0.08437543776705607,instance,f_classif_top50
0,0.75,1.0,0.725,0.2,0.8197408801804654,1.0,0.5318787799079623,1.0,0.94,0.6506330662986368,0.8471828303459139,0.9950810454693347,-1.3297473637505017,instance,f_classif_top50
0,0.6666666666666667,1.0,0.725,0.5,0.6745465872363684,1.0,0.5288168877822432,1.0,1.0,0.6668143067447843,0.8652478729453379,0.9993107726801679,-0.5070922370963893,instance,f_classif_top50
0,0.5,0.8,0.725,0.45,0.7968662819193185,0.75,0.49914055870580387,0.9963503649635036,1.0,0.6668248215385081,0.8553338128983152,0.9850593340415144,-0.4911364405127131,instance,f_classif_top50
0,0.6470588235294117,0.8,0.725,0.65,0.7639858448407858,1.0,0.501744035349752,1.0,0.98,0.6499787400363937,0.8779501491309398,0.9978637264125363,0.0599768960389048,instance,f_classif_top50
0,0.75,0.4,0.725,0.55,0.7039254709025613,0.0,0.4882346533376508,0.9963503649635036,0.98,0.6666666666666666,0.8758576091843776,0.9921398844294312,0.12103472953059047,instance,f_classif_top50
0,0.0,0.4,0.725,0.45,0.6905941985723504,0.0,0.44291177096383016,0.9890510948905109,1.0,0.6669023007058171,0.8831302324306141,0.9932823157814158,0.05423721387774889,instance,f_classif_top50
0,0.6470588235294117,0.6,0.725,0.45,0.6421192139925703,1.0,0.5111120126859461,1.0,1.0,0.6735514263552065,0.8738998938429332,0.9997036058332129,0.3013199780781918,instance,f_classif_top50
0,0.25,0.6,0.725,0.55,0.6823978119983574,0.5,0.5249731566876359,1.0,1.0,0.6667927199342052,0.8668262283463215,0.9924378414068049,0.06623029130985074,instance,f_classif_top50
1,0.2222222222222222,0.6,0.275,0.4,0.36146954642861806,0.0,0.4907148745655776,0.9986187845303868,0.98,0.6552827706443011,0.8728933654388681,0.9969314471510488,0.5595522948540269,instance,f_classif_top50
1,0.1333333333333333,0.0,0.275,0.5,0.4812579086597888,0.0,0.4888683128132937,0.9917127071823204,1.0,0.717571860350997,0.8602262077085555,0.9930671337641465,0.6179495159419164,instance,f_classif_top50
0,0.75,0.6,0.725,0.55,0.6836459206850188,1.0,0.5178875280728302,1.0,1.0,0.6667709715594953,0.8680901796093197,0.9938109194542815,0.15102861550887067,instance,f_classif_top50
0,0.5,0.4,0.725,0.4,0.732395153612562,0.0,0.4805946891773516,0.9927007299270073,1.0,0.6674782064395839,0.8900227606649567,0.9973436824509357,0.1285633773292698,instance,f_classif_top50
1,0.375,0.6,0.275,0.5,0.4000571494631421,0.6666666666666666,0.5025677230957472,1.0,0.98,0.6666666666666666,0.8764052553196673,0.998167065503611,-0.03480024478584295,instance,f_classif_top50
0,0.5,0.2,0.725,0.5,0.6548535885651545,0.0,0.4860828731416259,0.9963503649635036,0.96,0.6666666666666666,0.8501061065253652,0.989794397091441,-0.3311292615677366,instance,f_classif_top50
0,0.0,0.6,0.725,0.45,0.6972930850838682,0.5,0.4765352482864976,0.9927007299270073,0.94,0.6511332638276004,0.8805672065459291,0.9983306983048571,0.6322194351985078,instance,f_classif_top50
0,0.5,0.8,0.725,0.5,0.6492032107743623,0.5,0.5242009198628965,1.0,1.0,0.6695664219950833,0.8915287147837051,0.9983272503902303,-0.21126572655273734,instance,f_classif_top50
0,0.0,0.4,0.725,0.35,0.5264858836260184,0.0,0.4981994517310656,0.9927007299270073,1.0,0.6667766601047168,0.842265156716077,0.9873320174740946,0.5417794940004581,instance,f_classif_top50
0,0.6,0.6,0.725,0.45,0.730275796177377,0.6666666666666666,0.512040956182295,1.0,1.0,0.666789121225982,0.8725672950512429,0.9895890586752074,-0.38340445436743825,instance,f_classif_top50
0,0.625,0.6,0.725,0.65,0.7106513372012891,1.0,0.5087181568681048,1.0,0.98,0.6598394597918266,0.8599291728699606,0.9978422869407906,-0.03726031471187028,instance,f_classif_top50
0,0.8571428571428572,0.6,0.725,0.35,0.6692739486461478,0.6666666666666666,0.5426326429089021,1.0,1.0,0.6674158898600014,0.8817698823184695,0.9953800062137329,-0.3071389035863538,instance,f_classif_top50
0,0.3571428571428571,0.2,0.725,0.35,0.6605722132243025,0.14285714285714285,0.5050064058794759,1.0,1.0,0.6668506601535299,0.9020275764270852,0.992290469292166,-0.6671881850951983,instance,f_classif_top50
0,0.0,0.4,0.725,0.35,0.547116314763667,0.0,0.49621610997861165,0.9963503649635036,1.0,0.6667979964695422,0.8567134109139712,0.993884968474665,0.3155223817510301,instance,f_classif_top50
0,0.625,0.6,0.725,0.55,0.6932709666315411,0.5,0.4997034975293553,0.9963503649635036,1.0,0.6679438182797597,0.8653661239086827,0.9991446045744158,-0.2039945498749418,instance,f_classif_top50
0,0.375,0.2,0.725,0.25,0.6961814338789696,0.0,0.4503213943310579,0.9890510948905109,1.0,0.6667460234214332,0.8625182065061116,0.9919217593151612,-0.14132969418654687,instance,f_classif_top50
1,0.625,0.4,0.275,0.4,0.2123644438788957,0.0,0.4860994416700428,0.9972375690607734,0.96,0.6168603252799543,0.8649184544757371,0.9991369482303182,-0.023087310037354182,instance,f_classif_top50
0,0.375,0.8,0.725,0.15,0.7755844319618281,1.0,0.5057106188905476,1.0,0.98,0.6666666666666666,0.8685818637231166,0.9988529841291707,-0.862609524091908,instance,f_classif_top50
1,0.1428571428571429,0.2,0.275,0.3,0.29919700472470134,0.0,0.49104641494388135,0.9986187845303868,1.0,0.670174567171239,0.8622145627182976,0.9975283862361752,0.29021029487806704,instance,f_classif_top50
0,0.33333333333333337,0.8,0.725,0.45,0.5962160730790065,1.0,0.5139393252702791,1.0,1.0,0.666825666732713,0.870206714530245,0.9985389137562913,0.4632293841957731,instance,f_classif_top50
0,0.5,0.6,0.725,0.35,0.7233515589031133,1.0,0.5151429050213947,1.0,1.0,0.6668742816932497,0.8872466272666659,0.9925031900975951,-0.4347891632503664,instance,f_classif_top50
0,0.0,0.2,0.725,0.45,0.546474770270151,0.0,0.48506617250194084,0.9963503649635036,0.98,0.6666666666666666,0.8672726454352813,0.9976167182276349,-0.29480820562665355,instance,f_classif_top50
0,0.0,0.4,0.725,0.55,0.6217211516029291,1.0,0.56659078025477,1.0,0.96,0.6291540799486613,0.8334998724125271,0.9939568551820978,-0.7342215425194573,instance,f_classif_top50
0,0.375,0.6,0.725,0.2,0.802948338039055,1.0,0.5104017602776334,1.0,1.0,0.66709420399285,0.8371651874594431,0.9931845247501645,-0.4106346263409941,instance,f_classif_top50
0,0.5714285714285714,0.6,0.725,0.45,0.6020220021827228,0.5,0.4687083153153334,0.9963503649635036,0.98,0.6666666666666666,0.8813371491522498,0.9955044614939593,0.36437206917225673,instance,f_classif_top50
0,0.19999999999999996,0.4,0.725,0.65,0.6213342196887119,1.0,0.5235175861870911,1.0,1.0,0.6672717139920797,0.859550582577284,0.9977972493974906,0.48651014038809887,instance,f_classif_top50
0,0.5,0.6,0.725,0.35,0.6384182261760076,0.0,0.44756934118467573,0.9963503649635036,1.0,0.671723934520737,0.8775793933942231,0.9973811905034313,0.12585242858948342,instance,f_classif_top50
1,0.6428571428571428,0.8,0.275,0.45,0.3768324867696187,1.0,0.539025028322808,1.0,1.0,0.666774288830356,0.893523673275813,0.9981328342365698,0.16352904158017229,instance,f_classif_top50
0,0.0,0.2,0.725,0.5,0.7456911823295309,0.0,0.4721793307459793,0.9927007299270073,1.0,0.666798123203968,0.885483055283069,0.9964235541258709,0.07936436359121166,instance,f_classif_top50
1,0.4285714285714286,0.4,0.275,0.45,0.27201945337128686,0.0,0.48895197934154855,0.9958563535911602,0.96,0.6315728071412972,0.8409033141613429,0.9997957468802835,0.048964435698752994,instance,f_classif_top50
0,0.0,0.2,0.725,0.45,0.5175799190538541,0.0,0.488984811179047,0.9963503649635036,0.98,0.6666666666666666,0.8578876934322256,0.9987812343261345,0.2037229881643139,instance,f_classif_top50
1,0.5,0.4,0.275,0.5,0.39633721046312165,0.5,0.47021501575869407,0.9972375690607734,1.0,0.668203345866748,0.8664703441370526,0.9991725601616225,0.8099234513318437,instance,f_classif_top50
0,0.0,0.6,0.725,0.65,0.563397154179453,0.0,0.47919106106507736,0.9927007299270073,1.0,0.6666978025009196,0.8561800135749729,0.9986207174980065,-0.37521940405698323,instance,f_classif_top50
0,0.6666666666666667,0.6,0.725,0.5,0.7930265957961613,0.0,0.49774868472836786,0.9963503649635036,0.98,0.6666666666666666,0.8708471449897934,0.9991608268726196,-0.19289506040979656,instance,f_classif_top50
1,0.0,0.6,0.275,0.35,0.22148715898983706,0.0,0.49592710181159927,0.9986187845303868,0.94,0.6399099285707266,0.8528177224796426,0.9973260448107231,0.5229200810965657,instance,f_classif_top50
0,0.25,0.6,0.725,0.65,0.7081877746804123,0.5,0.5000585718118209,1.0,1.0,0.6672103278433544,0.8760229835297025,0.9932103553170373,-0.5029376342949328,instance,f_classif_top50
0,0.6666666666666667,0.4,0.725,0.65,0.5575156932755104,0.0,0.470368748767762,0.9927007299270073,1.0,0.666753769986028,0.8656503682532173,0.982527199542694,-0.43204723682674834,instance,f_classif_top50
0,0.6,0.6,0.725,0.5,0.6139089643540745,0.0,0.47482989792673325,0.9927007299270073,1.0,0.6668269923384995,0.8689295021575915,0.9971507652468988,-0.21344991830711868,instance,f_classif_top50
0,0.6,0.6,0.725,0.65,0.5629734641896635,0.5,0.5175763622018092,1.0,1.0,0.666765730225396,0.8851601887415781,0.999667018859283,0.18689864487722294,instance,f_classif_top50
0,0.0,0.0,0.725,0.45,0.714709426946083,0.0,0.4834985882754207,0.9817518248175182,0.98,0.6666666666666666,0.8520222579729098,0.9998879098881746,-0.4829566181206465,instance,f_classif_top50
0,0.5,0.6,0.725,0.3,0.6412574503099906,1.0,0.5293731164399181,1.0,1.0,0.6673927444845648,0.8676255868948904,0.9892242847947518,-0.49169126501879457,instance,f_classif_top50
0,0.5454545454545454,0.6,0.725,0.45,0.5498226246655757,0.7142857142857143,0.4859540459553344,0.9927007299270073,1.0,0.666713587268692,0.8924193170604032,0.998540509552234,0.4467882397526849,instance,f_classif_top50
1,0.0,0.0,0.275,0.7,0.1834335845474454,0.0,0.4654929823768502,0.988950276243094,1.0,0.6668634534392713,0.8440440576191288,0.9897410623606209,0.5501549693698222,instance,f_classif_top50
0,0.75,0.8,0.725,0.65,0.7839221044957643,1.0,0.5039871462407145,1.0,0.98,0.6666666666666666,0.8816617265351216,0.9895494277206883,-0.3516331211995282,instance,f_classif_top50
0,0.75,0.6,0.725,0.35,0.796369890957352,0.0,0.49894127034851865,0.9963503649635036,0.98,0.6666666666666666,0.8792979756522604,0.9941841957204153,-0.8186539198792718,instance,f_classif_top50
0,0.5555555555555556,0.6,0.725,0.4,0.6923809789436207,0.0,0.4674749328930585,0.9963503649635036,1.0,0.6667998670092433,0.8692827587226338,0.9974834975658068,-0.18335685640683083,instance,f_classif_top50
0,0.0,0.2,0.725,0.65,0.6203412527892737,0.0,0.46998955921465957,0.9890510948905109,1.0,0.6666970608532707,0.8717883217325163,0.9993767688060667,-0.48187395247541676,instance,f_classif_top50
1,0.625,0.8,0.275,0.5,0.31546797076587446,1.0,0.5382164147630142,1.0,0.96,0.6252430497989061,0.869492026415451,0.9997286946998641,-0.23236553082819075,instance,f_classif_top50
1,0.4,0.2,0.275,0.95,0.20057815509727572,0.0,0.4111787018355676,0.994475138121547,1.0,0.6668970486145888,0.8865955626836133,0.9970920327623358,1.0030192626409538,instance,f_classif_top50
1,0.11111111111111116,0.0,0.275,0.95,0.21105647722481835,0.0,0.43580039514262736,0.9779005524861879,1.0,0.66675210310286,0.8568783006536086,0.9973024381557001,1.016224597487668,instance,f_classif_top50
1,0.0,0.2,0.275,0.5,0.35914727117425604,0.0,0.4812813584561211,0.9958563535911602,1.0,0.6668535567712653,0.8638458776910578,0.9982755698509677,0.3296619686763532,instance,f_classif_top50
1,0.0,0.2,0.275,0.35,0.18347028791186315,1.0,0.5540925469904027,1.0,1.0,0.6668169912947565,0.8362359194061603,0.9887435496865438,1.272176213216928,instance,f_classif_top50
1,0.09090909090909094,0.2,0.275,0.45,0.3568244539131655,0.0,0.48682079237515585,0.9958563535911602,1.0,0.672387458980137,0.8690786028114463,0.9973394433043684,0.2960990283818609,instance,f_classif_top50
1,0.19999999999999996,0.0,0.275,0.5,0.18220583127660117,0.0,0.44910692203954594,0.9848066298342542,1.0,0.6707534628954778,0.8557291566093146,0.9985152465326779,0.7618221387424171,instance,f_classif_top50
1,0.2222222222222222,0.0,0.275,0.4,0.36985086570397163,0.0,0.41205027102990677,0.9917127071823204,0.98,0.6658686256674766,0.8654793749141595,0.9942599864404768,0.18048196143036518,instance,f_classif_top50
1,0.09090909090909094,0.0,0.275,0.95,0.20708891470308005,0.0,0.46413363329285495,0.9792817679558011,0.98,0.6112782434595669,0.8649527873888323,0.9956896679507816,0.7673689250307948,instance,f_classif_top50
1,0.4545454545454546,0.4,0.275,0.45,0.3846405895112369,0.0,0.4902684924532572,0.9972375690607734,1.0,0.6671890074056729,0.8774633050538375,0.9975735937168617,0.41858251645563815,instance,f_classif_top50
1,0.33333333333333337,0.0,0.275,0.7,0.32446357255359237,0.0,0.45904459205558,0.9903314917127072,1.0,0.6667691244521028,0.8389532114313774,0.9802072820844382,0.28671683456671115,instance,f_classif_top50
1,0.0,0.2,0.275,0.95,0.3497082493584257,0.0,0.47387898602600975,0.9958563535911602,1.0,0.6673129637455683,0.8813714354361334,0.9987238083081047,0.4319750679954414,instance,f_classif_top50
1,0.6428571428571428,0.4,0.275,0.5,0.3300325387487856,0.3333333333333333,0.5229289651982667,1.0,1.0,0.6668435568842305,0.8852118999825322,0.9987918612850142,0.35593597545586886,instance,f_classif_top50
1,0.25,0.4,0.275,0.7,0.2148112565267522,1.0,0.506059646505551,1.0,1.0,0.6667747533656934,0.8966513788960419,0.9903618658875325,0.6180247407946308,instance,f_classif_top50
1,0.19999999999999996,0.4,0.275,0.45,0.18180769592489854,1.0,0.5393906783416837,1.0,0.98,0.5935897762255675,0.862997250572241,0.9982097380551304,0.7726933228184825,instance,f_classif_top50
1,0.0,0.0,0.275,0.4,0.18101364475454668,0.0,0.43272447677143044,0.9917127071823204,0.98,0.6624168871934101,0.840044401891206,0.9815162160676092,0.8023897523182416,instance,f_classif_top50
1,0.125,0.2,0.275,0.95,0.21248979259040413,0.5,0.5301258951419117,1.0,1.0,0.6667681420251946,0.8634822715576683,0.9908354882053263,1.1970827402238935,instance,f_classif_top50
0,0.5454545454545454,0.4,0.725,0.25,0.5857305062576564,0.0,0.48471595515593047,0.9927007299270073,1.0,0.66668129277811,0.8741167774090042,0.9939254805794457,-0.12328961810999842,instance,f_classif_top50
1,0.0,0.4,0.275,0.3,0.3557221262086661,0.5,0.4744671241441747,0.9972375690607734,1.0,0.6689359821240566,0.8644857726082038,0.9984039806888529,0.4046841306773789,instance,f_classif_top50
1,0.0,0.0,0.275,0.35,0.20747843590543447,0.0,0.4893524518166149,0.9930939226519337,1.0,0.6668255529529886,0.8496441940012227,0.9993177490911673,0.37188916785435006,instance,f_classif_top50
1,0.18181818181818177,0.2,0.275,0.6,0.19266456689284234,0.5,0.471693341216196,0.9986187845303868,1.0,0.6668881951421686,0.8892859350985289,0.9977236169937643,0.8277188730370063,instance,f_classif_top50
0,0.0,0.6,0.725,0.45,0.7833377077096022,1.0,0.5200670862315883,1.0,1.0,0.6669622614753861,0.8768455031945959,0.9989219695881435,-0.6017518286718133,instance,f_classif_top50
1,0.0,0.2,0.275,0.6,0.28395560541251097,1.0,0.5020127204655307,1.0,1.0,0.678898902642836,0.8658170975606468,0.9873003648552304,0.5269171740007178,instance,f_classif_top50
1,0.25,0.2,0.275,0.45,0.2823527598893092,0.0,0.4665046959279886,0.994475138121547,0.98,0.6618005675727188,0.9016947667333107,0.999373551350863,0.08129102410091113,instance,f_classif_top50
1,0.0,0.0,0.275,0.7,0.2104072553319299,0.0,0.44429708175249094,0.9930939226519337,0.98,0.6438590154524917,0.8422049410478248,0.9902151993515933,0.9083572954436147,instance,f_classif_top50
1,0.0,0.2,0.275,0.5,0.18569497451751954,0.0,0.4752731100927061,0.9986187845303868,1.0,0.6668272173487784,0.8623483771468196,0.9986356437251116,0.7731521152452978,instance,f_classif_top50
1,0.36363636363636365,0.4,0.275,0.25,0.22977803129643626,0.0,0.4873002955714981,0.9986187845303868,0.96,0.6475356905734386,0.82938396040743,0.9970048210059667,0.2717840395572776,instance,f_classif_top50
1,0.0,0.0,0.275,0.4,0.2881551270181689,0.0,0.4321907957317407,0.9820441988950276,1.0,0.6669538377235871,0.8474403366950088,0.9982490437802736,0.5473304314605607,instance,f_classif_top50
1,0.0,0.4,0.275,0.95,0.39347747136943223,0.5,0.43866084416325346,0.9986187845303868,1.0,0.6667478133206652,0.8719966391984565,0.9930502686449332,0.2845269972771713,instance,f_classif_top50
1,0.18181818181818177,0.4,0.275,0.4,0.18563762287273006,0.3333333333333333,0.5001866858690817,1.0,1.0,0.6668223006323467,0.8818174777600231,0.9978890059450302,0.8725283221205019,instance,f_classif_top50
0,0.75,0.6,0.725,0.5,0.7161188611954579,0.5,0.5114779010177302,1.0,1.0,0.6667421944951794,0.9015831620823154,0.9988199253457037,-0.28424084828023527,instance,f_classif_top50
1,0.5714285714285714,0.4,0.275,0.5,0.3274964059707349,0.6666666666666666,0.49920237093316,0.9986187845303868,1.0,0.6669182295436337,0.8662965585448019,0.9960224602256413,0.2958797998776482,instance,f_classif_top50
1,0.375,0.2,0.275,0.4,0.18088628034047244,0.0,0.4585962691874935,0.9972375690607734,1.0,0.6670449251325102,0.8776519739101757,0.9834726785045818,1.2215929489123096,instance,f_classif_top50
1,0.25,0.2,0.275,0.4,0.19009313330862548,0.3333333333333333,0.5136248355622236,1.0,1.0,0.667063701927183,0.8563783346830125,0.9845198022754611,1.071418534349854,instance,f_classif_top50
1,0.0,0.0,0.275,0.4,0.3851786912448234,0.0,0.446721621945368,0.9903314917127072,1.0,0.7139806043663245,0.8703207023691261,0.9812259163255888,0.8351089380296358,instance,f_classif_top50
