fold,method,filter_corr,feature,score,selected,model
4,mutual_info,True,f347,0.0,False,KNN
4,mutual_info,True,f339,0.0,False,KNN
4,mutual_info,True,f345,0.0,False,KNN
4,mutual_info,True,f336,0.0,False,KNN
4,mutual_info,True,f338,0.0,False,KNN
4,mutual_info,True,f337,0.0,False,KNN
4,mutual_info,True,f355,0.0,False,KNN
4,mutual_info,True,f353,0.0,False,KNN
4,mutual_info,True,f352,0.0,False,KNN
4,mutual_info,True,f351,0.0,False,KNN
4,mutual_info,True,f348,0.0,False,KNN
4,mutual_info,True,f40,0.0,False,KNN
4,mutual_info,True,f356,0.0,False,KNN
4,mutual_info,True,f38,0.0,False,KNN
4,mutual_info,True,f43,0.0,False,KNN
4,mutual_info,True,f42,0.0,False,KNN
4,mutual_info,True,f39,0.0,False,KNN
4,mutual_info,True,f48,0.0,False,KNN
4,mutual_info,True,f341,0.0,False,KNN
4,mutual_info,True,f342,0.0,False,KNN
4,mutual_info,True,f343,0.0,False,KNN
4,mutual_info,True,f344,0.0,False,KNN
4,mutual_info,True,f56,0.0,False,KNN
4,mutual_info,True,f52,0.0,False,KNN
4,mutual_info,True,f49,0.0,False,KNN
4,mutual_info,True,f50,0.0,False,KNN
4,mutual_info,True,f64,0.0,False,KNN
4,mutual_info,True,f65,0.0,False,KNN
4,mutual_info,True,f57,0.0,False,KNN
4,mutual_info,True,f59,0.0,False,KNN
4,mutual_info,True,f67,0.0,False,KNN
4,mutual_info,True,f66,0.0,False,KNN
4,mutual_info,True,f361,0.0,False,KNN
4,mutual_info,True,f359,0.0,False,KNN
4,mutual_info,True,f366,0.0,False,KNN
4,mutual_info,True,f370,0.0,False,KNN
4,mutual_info,True,f62,0.0,False,KNN
4,mutual_info,True,f63,0.0,False,KNN
4,mutual_info,True,f375,0.0,False,KNN
4,mutual_info,True,f371,0.0,False,KNN
4,mutual_info,True,f382,0.0,False,KNN
4,mutual_info,True,f380,0.0,False,KNN
4,mutual_info,True,f386,0.0,False,KNN
4,mutual_info,True,f393,0.0,False,KNN
4,mutual_info,True,f396,0.0,False,KNN
4,mutual_info,True,f400,0.0,False,KNN
4,mutual_info,True,f402,0.0,False,KNN
4,mutual_info,True,f409,0.0,False,KNN
4,mutual_info,True,f469,0.0,False,KNN
4,mutual_info,True,f470,0.0,False,KNN
4,mutual_info,True,f472,0.0,False,KNN
4,mutual_info,True,f4,0.0,False,KNN
4,mutual_info,True,f1,0.0,False,KNN
4,mutual_info,True,f479,0.0,False,KNN
4,f_classif,True,f258,10.473992658715694,True,KNN
4,f_classif,True,f123,10.382256883672914,True,KNN
4,f_classif,True,f75,9.861694833934713,True,KNN
4,f_classif,True,f4,8.189424429665351,True,KNN
4,f_classif,True,f12,8.02298632991824,True,KNN
4,f_classif,True,f173,7.2831969478915815,True,KNN
4,f_classif,True,f262,6.528569593618528,True,KNN
4,f_classif,True,f55,6.3139435828899675,True,KNN
4,f_classif,True,f20,6.21376554260508,True,KNN
4,f_classif,True,f112,6.13102903670771,True,KNN
4,f_classif,True,f70,5.990947147954377,True,KNN
4,f_classif,True,f45,5.770181648399065,True,KNN
4,f_classif,True,f293,5.644537157701481,True,KNN
4,f_classif,True,f297,5.608956148860736,True,KNN
4,f_classif,True,f24,5.60800026749718,True,KNN
4,f_classif,True,f162,5.553015205420355,True,KNN
4,f_classif,True,f143,5.387247913044791,True,KNN
4,f_classif,True,f273,5.385596981263295,True,KNN
4,f_classif,True,f268,5.3693922236354545,True,KNN
4,f_classif,True,f353,5.357505605363717,True,KNN
4,f_classif,True,f252,4.964314888871884,True,KNN
4,f_classif,True,f74,4.896259822001218,True,KNN
4,f_classif,True,f204,4.891330122588365,True,KNN
4,f_classif,True,f398,4.815600126836477,True,KNN
4,f_classif,True,f102,4.801952964788006,True,KNN
4,f_classif,True,f245,4.687054751216904,True,KNN
4,f_classif,True,f47,4.596304223326372,True,KNN
4,f_classif,True,f109,4.54792598883658,True,KNN
4,f_classif,True,f291,4.527253805142192,True,KNN
4,f_classif,True,f54,4.473240011018576,True,KNN
4,f_classif,True,f237,4.437533315887505,True,KNN
4,f_classif,True,f101,4.398558543746158,True,KNN
4,f_classif,True,f413,4.3196808642665365,True,KNN
4,f_classif,True,f342,4.20437690651433,True,KNN
4,f_classif,True,f260,4.181041058352277,True,KNN
4,f_classif,True,f318,4.09508018817576,True,KNN
4,f_classif,True,f7,4.0711888345129985,True,KNN
4,f_classif,True,f371,4.065594371019926,True,KNN
4,f_classif,True,f255,4.027351824628183,True,KNN
4,f_classif,True,f137,3.9330549647810407,True,KNN
4,f_classif,True,f331,3.8551252124933146,True,KNN
4,f_classif,True,f8,3.841993816949466,True,KNN
4,f_classif,True,f265,3.7680092330509063,True,KNN
4,f_classif,True,f122,3.7391616793973794,True,KNN
4,f_classif,True,f412,3.726922692895603,True,KNN
4,f_classif,True,f261,3.590560990799183,True,KNN
4,f_classif,True,f230,3.5811939660499843,True,KNN
4,f_classif,True,f176,3.5383229071805355,True,KNN
4,f_classif,True,f257,3.4692244708471796,True,KNN
4,f_classif,True,f134,3.445777170289155,True,KNN
4,f_classif,True,f160,3.3300636070647442,True,KNN
4,f_classif,True,f62,3.312749099498543,True,KNN
4,f_classif,True,f433,3.304405025657375,True,KNN
4,f_classif,True,f34,3.260575561061727,True,KNN
4,f_classif,True,f89,3.215511810719193,True,KNN
4,f_classif,True,f156,3.0356064565891105,True,KNN
4,f_classif,True,f225,2.9604080937677986,True,KNN
4,f_classif,True,f196,2.947082955839458,True,KNN
4,f_classif,True,f423,2.9215158949875315,True,KNN
4,f_classif,True,f248,2.771474295440419,True,KNN
4,f_classif,True,f71,2.72968979604329,True,KNN
4,f_classif,True,f340,2.6643607141797707,True,KNN
4,f_classif,True,f96,2.6402228646008408,True,KNN
4,f_classif,True,f192,2.6080046766035703,True,KNN
4,f_classif,True,f352,2.5872782207041687,True,KNN
4,f_classif,True,f90,2.5751024003314997,True,KNN
4,f_classif,True,f283,2.5050200992511185,True,KNN
4,f_classif,True,f44,2.4859941386308444,True,KNN
4,f_classif,True,f400,2.4395515010963766,True,KNN
4,f_classif,True,f448,2.3977672567300754,True,KNN
4,f_classif,True,f306,2.29568114247441,True,KNN
4,f_classif,True,f328,2.294766926484058,True,KNN
4,f_classif,True,f316,2.26886831381066,True,KNN
4,f_classif,True,f18,2.2651772535068373,True,KNN
4,f_classif,True,f188,2.2550564937789663,True,KNN
4,f_classif,True,f182,2.253179675861717,True,KNN
4,f_classif,True,f187,2.252528371226867,True,KNN
4,f_classif,True,f323,2.2152915401960462,True,KNN
4,f_classif,True,f37,2.184833048117943,True,KNN
4,f_classif,True,f48,2.1695763802710384,True,KNN
4,f_classif,True,f463,2.159929619110354,True,KNN
4,f_classif,True,f438,2.1579092167466603,True,KNN
4,f_classif,True,f195,2.156714788905944,True,KNN
4,f_classif,True,f130,2.1201129146645337,True,KNN
4,f_classif,True,f175,2.115525468491118,True,KNN
4,f_classif,True,f394,2.1074371562179994,True,KNN
4,f_classif,True,f397,2.0771303066651825,True,KNN
4,f_classif,True,f201,2.071860934007219,True,KNN
4,f_classif,True,f264,2.04999221974379,True,KNN
4,f_classif,True,f186,1.9709573438629635,True,KNN
4,f_classif,True,f211,1.9647008596073394,True,KNN
4,f_classif,True,f80,1.9376326945347937,True,KNN
4,f_classif,True,f376,1.8476473766609427,True,KNN
4,f_classif,True,f145,1.8184670314091906,True,KNN
4,f_classif,True,f159,1.7812804707476775,True,KNN
4,f_classif,True,f461,1.7696512023201574,True,KNN
4,f_classif,True,f82,1.7650604973968687,True,KNN
4,f_classif,True,f313,1.746330855641309,True,KNN
4,f_classif,True,f23,1.740856679089066,True,KNN
4,f_classif,True,f341,1.7382988970989737,True,KNN
4,f_classif,True,f335,1.7066046504559629,True,KNN
4,f_classif,True,f1,1.6975908245647129,True,KNN
4,f_classif,True,f325,1.6815049735366503,True,KNN
4,f_classif,True,f83,1.6752981247629712,True,KNN
4,f_classif,True,f27,1.6639848993548774,True,KNN
4,f_classif,True,f235,1.6606620589881862,True,KNN
4,f_classif,True,f395,1.6539389915257683,True,KNN
4,f_classif,True,f278,1.6445732880073007,True,KNN
4,f_classif,True,f178,1.6341846222170144,True,KNN
4,f_classif,True,f271,1.6212188030567478,True,KNN
4,f_classif,True,f326,1.6121363960286013,True,KNN
4,f_classif,True,f457,1.6055827914353307,True,KNN
4,f_classif,True,f380,1.5951626356440796,True,KNN
4,f_classif,True,f443,1.55414249634342,True,KNN
4,f_classif,True,f359,1.5335863966002912,True,KNN
4,f_classif,True,f149,1.5137883826159266,True,KNN
4,f_classif,True,f147,1.5072844925654618,True,KNN
4,f_classif,True,f214,1.5028855987469656,True,KNN
4,f_classif,True,f183,1.5010643637081806,True,KNN
4,f_classif,True,f87,1.491198973272236,True,KNN
4,f_classif,True,f453,1.4679379503622472,True,KNN
4,f_classif,True,f65,1.4587598878539696,True,KNN
4,f_classif,True,f125,1.4416054301991332,True,KNN
4,f_classif,True,f141,1.4414518275079877,True,KNN
4,f_classif,True,f302,1.4301934855433995,True,KNN
4,f_classif,True,f170,1.4200601284990924,True,KNN
4,f_classif,True,f26,1.4097271735444037,True,KNN
4,f_classif,True,f14,1.4095809273502213,True,KNN
4,f_classif,True,f362,1.3930954191884863,True,KNN
4,f_classif,True,f73,1.3721432974618482,True,KNN
4,f_classif,True,f139,1.3685863176964392,True,KNN
4,f_classif,True,f270,1.3505287342945458,True,KNN
4,f_classif,True,f81,1.3282657150171922,True,KNN
4,f_classif,True,f193,1.3181173077169408,True,KNN
4,f_classif,True,f52,1.3114582744313124,True,KNN
4,f_classif,True,f88,1.2700087027561127,True,KNN
4,f_classif,True,f163,1.2642648964372918,True,KNN
4,f_classif,True,f165,1.2555603239594553,True,KNN
4,f_classif,True,f69,1.2440568013746223,True,KNN
4,f_classif,True,f210,1.231206651984017,True,KNN
4,f_classif,True,f72,1.2256045705173289,True,KNN
4,f_classif,True,f330,1.2212943289144957,True,KNN
4,f_classif,True,f59,1.1822159973010573,True,KNN
4,f_classif,True,f22,1.1781289794908343,True,KNN
4,f_classif,True,f86,1.1745257382323617,True,KNN
4,f_classif,True,f43,1.1730416033507813,True,KNN
4,f_classif,True,f253,1.1226781973134643,True,KNN
4,f_classif,True,f177,1.1112881689508922,True,KNN
4,f_classif,True,f46,1.1042130136303947,True,KNN
4,f_classif,True,f63,1.0985312651901507,True,KNN
4,f_classif,True,f136,1.0923259918162345,True,KNN
4,f_classif,True,f129,1.0849309932295121,True,KNN
4,f_classif,True,f307,1.08413811572701,True,KNN
4,f_classif,True,f131,1.0776339682214309,True,KNN
4,f_classif,True,f197,1.0739761465721038,True,KNN
4,f_classif,True,f349,1.063828242938445,True,KNN
4,f_classif,True,f153,1.0619768637896274,True,KNN
4,f_classif,True,f40,1.0618686565984743,True,KNN
4,f_classif,True,f64,1.0415582153076524,True,KNN
4,f_classif,True,f121,1.0410996002560005,True,KNN
4,f_classif,True,f17,1.0391328585609334,True,KNN
4,f_classif,True,f202,1.0274721436469847,True,KNN
4,f_classif,True,f289,1.001434966935459,True,KNN
4,f_classif,True,f455,0.999108614539558,True,KNN
4,f_classif,True,f419,0.9773378472605806,True,KNN
4,f_classif,True,f93,0.9753352624794703,True,KNN
4,f_classif,True,f355,0.9681233392206754,True,KNN
4,f_classif,True,f229,0.9515950331556542,True,KNN
4,f_classif,True,f3,0.9310894388730842,True,KNN
4,f_classif,True,f236,0.9301888660098636,True,KNN
4,f_classif,True,f231,0.9216007419156018,True,KNN
4,f_classif,True,f377,0.9032831955844771,True,KNN
4,f_classif,True,f452,0.901260487914292,True,KNN
4,f_classif,True,f38,0.8822446864994716,True,KNN
4,f_classif,True,f350,0.8615140782991818,True,KNN
4,f_classif,True,f333,0.8582496137410713,True,KNN
4,f_classif,True,f427,0.854433176051311,True,KNN
4,f_classif,True,f315,0.852700079340213,True,KNN
4,f_classif,True,f5,0.8524477363240964,True,KNN
4,f_classif,True,f337,0.8368382971370733,True,KNN
4,f_classif,True,f244,0.8296785878424341,True,KNN
4,f_classif,True,f478,0.82944742312497,True,KNN
4,f_classif,True,f185,0.8062650312424031,True,KNN
4,f_classif,True,f191,0.8033917335020612,True,KNN
4,f_classif,True,f321,0.8025148658220138,True,KNN
4,f_classif,True,f444,0.7978260623537226,True,KNN
4,f_classif,True,f216,0.7964948569057116,True,KNN
4,f_classif,True,f31,0.7952354148511505,True,KNN
4,f_classif,True,f39,0.7942426149356769,True,KNN
4,f_classif,True,f285,0.7941789123994002,True,KNN
4,f_classif,True,f119,0.79194571176987,True,KNN
4,f_classif,True,f15,0.7836605151280616,True,KNN
4,f_classif,True,f396,0.7832401247584815,True,KNN
4,f_classif,True,f339,0.7821314079715099,True,KNN
4,f_classif,True,f84,0.7797198232655751,True,KNN
4,f_classif,True,f361,0.7634721122030775,True,KNN
4,f_classif,True,f94,0.7611671635740256,True,KNN
4,f_classif,True,f124,0.7378481985595252,True,KNN
4,f_classif,True,f374,0.7342214941457886,True,KNN
4,f_classif,True,f57,0.7285897052059651,True,KNN
4,f_classif,True,f334,0.727827155813086,True,KNN
4,f_classif,True,f184,0.7227977688095919,True,KNN
4,f_classif,True,f49,0.7227585692681626,True,KNN
4,f_classif,True,f428,0.719839827193621,True,KNN
4,f_classif,True,f0,0.7172035697648932,True,KNN
4,f_classif,True,f29,0.670499345447127,True,KNN
4,f_classif,True,f212,0.6701764835713974,True,KNN
4,f_classif,True,f166,0.6533979107383155,True,KNN
4,f_classif,True,f332,0.6520967092350244,True,KNN
4,f_classif,True,f292,0.6483160696142518,True,KNN
4,f_classif,True,f358,0.6480302566688135,True,KNN
4,f_classif,True,f207,0.6415053624479986,True,KNN
4,f_classif,True,f277,0.6365860551462929,True,KNN
4,f_classif,True,f95,0.6361913791086427,True,KNN
4,f_classif,True,f372,0.6297168915403011,True,KNN
4,f_classif,True,f138,0.6152982882791371,True,KNN
4,f_classif,True,f113,0.6133511285865316,True,KNN
4,f_classif,True,f180,0.5929670368835068,True,KNN
4,f_classif,True,f431,0.5916293576020168,True,KNN
4,f_classif,True,f240,0.5893435677000459,True,KNN
4,f_classif,True,f215,0.5884926797583448,True,KNN
4,f_classif,True,f213,0.5769488243778392,True,KNN
4,f_classif,True,f161,0.5480157532613316,True,KNN
4,f_classif,True,f30,0.5458021873467237,True,KNN
4,f_classif,True,f269,0.5457032154810146,True,KNN
4,f_classif,True,f373,0.5233131861781694,True,KNN
4,f_classif,True,f228,0.5230750583585384,True,KNN
4,f_classif,True,f206,0.5028556309818998,True,KNN
4,f_classif,True,f430,0.502633132031619,True,KNN
4,f_classif,True,f279,0.5013369436915266,True,KNN
4,f_classif,True,f91,0.49833089768006167,True,KNN
4,f_classif,True,f402,0.4980298975207453,True,KNN
4,f_classif,True,f142,0.4976348689567027,True,KNN
4,f_classif,True,f239,0.4858469224130274,True,KNN
4,f_classif,True,f256,0.48464252877425124,True,KNN
4,f_classif,True,f288,0.4782469733689234,True,KNN
4,f_classif,True,f392,0.4659055451344175,True,KNN
4,f_classif,True,f479,0.46525155200021656,True,KNN
4,f_classif,True,f217,0.46514881583038525,True,KNN
4,f_classif,True,f472,0.46472075578374156,True,KNN
4,f_classif,True,f442,0.463985292051893,True,KNN
4,f_classif,True,f474,0.4605903153136214,True,KNN
4,f_classif,True,f51,0.46041844452226643,True,KNN
4,f_classif,True,f106,0.45804720684695177,True,KNN
4,f_classif,True,f226,0.4542871481019972,True,KNN
4,f_classif,True,f25,0.44132059569970195,True,KNN
4,f_classif,True,f21,0.43785726195224706,True,KNN
4,f_classif,True,f100,0.42833035844962614,True,KNN
4,f_classif,True,f35,0.42240042491674673,True,KNN
4,f_classif,True,f190,0.41130140721994757,True,KNN
4,f_classif,True,f276,0.40749591769912846,True,KNN
4,f_classif,True,f116,0.4065633300957969,True,KNN
4,f_classif,True,f53,0.38966740319873067,True,KNN
4,f_classif,True,f345,0.3876888789123075,True,KNN
4,f_classif,True,f19,0.3852071151071837,True,KNN
4,f_classif,True,f128,0.3757105857863974,True,KNN
4,f_classif,True,f174,0.37334255750101014,True,KNN
4,f_classif,True,f189,0.3654069609806086,True,KNN
4,f_classif,True,f92,0.36107824314143055,True,KNN
4,f_classif,True,f247,0.35635702053426593,True,KNN
4,f_classif,True,f32,0.35618423435056695,True,KNN
4,f_classif,True,f458,0.353895412525286,True,KNN
4,f_classif,True,f68,0.3445088244341715,True,KNN
4,f_classif,True,f181,0.3321787456062159,True,KNN
4,f_classif,True,f33,0.3224796241347399,True,KNN
4,f_classif,True,f387,0.3210163040687849,True,KNN
4,f_classif,True,f284,0.3179493571390894,True,KNN
4,f_classif,True,f179,0.31617160720951565,True,KNN
4,f_classif,True,f208,0.315496631749528,True,KNN
4,f_classif,True,f357,0.3097173970863344,True,KNN
4,f_classif,True,f298,0.30898553499401604,True,KNN
4,f_classif,True,f346,0.30656386303714955,True,KNN
4,f_classif,True,f104,0.3034371454926416,True,KNN
4,f_classif,True,f6,0.29509935007850574,True,KNN
4,f_classif,True,f364,0.285830768192204,True,KNN
4,f_classif,True,f365,0.284178240093843,True,KNN
4,f_classif,True,f460,0.277023469378168,True,KNN
4,f_classif,True,f439,0.27488355638636763,True,KNN
4,f_classif,True,f148,0.27437505223863895,True,KNN
4,f_classif,True,f222,0.2670053572069481,True,KNN
4,f_classif,True,f126,0.2663885611494602,True,KNN
4,f_classif,True,f218,0.2658959217665889,True,KNN
4,f_classif,True,f300,0.25179767714788176,True,KNN
4,f_classif,True,f221,0.2512098140372626,True,KNN
4,f_classif,True,f266,0.24574505697160207,True,KNN
4,f_classif,True,f103,0.24358776126225584,True,KNN
4,f_classif,True,f309,0.22805859753716984,True,KNN
4,f_classif,True,f200,0.22775244644611597,True,KNN
4,f_classif,True,f295,0.22232516017718745,True,KNN
4,f_classif,True,f470,0.21809632593022024,True,KNN
4,f_classif,True,f151,0.21485446633215208,True,KNN
4,f_classif,True,f272,0.21350949080193413,True,KNN
4,f_classif,True,f322,0.21063042584347935,True,KNN
4,f_classif,True,f11,0.20639106137891552,True,KNN
4,f_classif,True,f60,0.20069098412639994,True,KNN
4,f_classif,True,f280,0.20065099966699457,True,KNN
4,f_classif,True,f42,0.1974751633411582,True,KNN
4,f_classif,True,f172,0.19471651628142797,True,KNN
4,f_classif,True,f241,0.19259068362745074,True,KNN
4,f_classif,True,f393,0.18987662804606603,True,KNN
4,f_classif,True,f224,0.18922582825812934,False,KNN
4,f_classif,True,f275,0.18921200227446922,False,KNN
4,f_classif,True,f406,0.1814721756027892,False,KNN
4,f_classif,True,f9,0.17915625990428827,False,KNN
4,f_classif,True,f115,0.17378573271721423,False,KNN
4,f_classif,True,f348,0.1722864767668034,False,KNN
4,f_classif,True,f422,0.17074902674615228,False,KNN
4,f_classif,True,f242,0.16512333204160917,False,KNN
4,f_classif,True,f308,0.16508967003694092,False,KNN
4,f_classif,True,f317,0.1648656012690951,False,KNN
4,f_classif,True,f354,0.16407098779949555,False,KNN
4,f_classif,True,f219,0.16044489832437533,False,KNN
4,f_classif,True,f194,0.1579926974531111,False,KNN
4,f_classif,True,f312,0.15790836787543278,False,KNN
4,f_classif,True,f351,0.1577029762081433,False,KNN
4,f_classif,True,f158,0.1534935938376585,False,KNN
4,f_classif,True,f10,0.1528498710938115,False,KNN
4,f_classif,True,f220,0.15008967209622284,False,KNN
4,f_classif,True,f296,0.14731044296594892,False,KNN
4,f_classif,True,f111,0.14199485628112507,False,KNN
4,f_classif,True,f67,0.13603809618712462,False,KNN
4,f_classif,True,f290,0.13344599049843836,False,KNN
4,f_classif,True,f150,0.12781144268681313,False,KNN
4,f_classif,True,f232,0.12629577454200772,False,KNN
4,f_classif,True,f327,0.12107783180924665,False,KNN
4,f_classif,True,f450,0.11693658135819657,False,KNN
4,f_classif,True,f424,0.11266169367632907,False,KNN
4,f_classif,True,f85,0.11083025419632053,False,KNN
4,f_classif,True,f79,0.1085083960194884,False,KNN
4,f_classif,True,f243,0.10790676060974062,False,KNN
4,f_classif,True,f233,0.10622197808472673,False,KNN
4,f_classif,True,f120,0.1053812381595243,False,KNN
4,f_classif,True,f294,0.10442239448280265,False,KNN
4,f_classif,True,f336,0.10244459711955514,False,KNN
4,f_classif,True,f146,0.10077898516389931,False,KNN
4,f_classif,True,f223,0.09730979390957747,False,KNN
4,f_classif,True,f168,0.09280344479203585,False,KNN
4,f_classif,True,f227,0.08643599477846713,False,KNN
4,f_classif,True,f311,0.08078853301783845,False,KNN
4,f_classif,True,f314,0.08063375470449892,False,KNN
4,f_classif,True,f41,0.08024318791579696,False,KNN
4,f_classif,True,f97,0.07947370230721097,False,KNN
4,f_classif,True,f155,0.07725029806685756,False,KNN
4,f_classif,True,f205,0.07669871150772375,False,KNN
4,f_classif,True,f469,0.07610776392228717,False,KNN
4,f_classif,True,f56,0.07450403169120913,False,KNN
4,f_classif,True,f171,0.07165449566274494,False,KNN
4,f_classif,True,f299,0.06784014124166983,False,KNN
4,f_classif,True,f304,0.0673951820068209,False,KNN
4,f_classif,True,f132,0.06159784608138124,False,KNN
4,f_classif,True,f13,0.059488018317463365,False,KNN
4,f_classif,True,f282,0.05868600675523955,False,KNN
4,f_classif,True,f140,0.05812125608165316,False,KNN
4,f_classif,True,f118,0.05749971396069732,False,KNN
4,f_classif,True,f110,0.05512456128251803,False,KNN
4,f_classif,True,f344,0.05375943899458993,False,KNN
4,f_classif,True,f343,0.052033493003507826,False,KNN
4,f_classif,True,f263,0.05164592335493607,False,KNN
4,f_classif,True,f249,0.04870045079924561,False,KNN
4,f_classif,True,f445,0.04738687601588949,False,KNN
4,f_classif,True,f303,0.04457614155825532,False,KNN
4,f_classif,True,f338,0.04319039761078705,False,KNN
4,f_classif,True,f167,0.042964890787609525,False,KNN
4,f_classif,True,f375,0.04282004414436942,False,KNN
4,f_classif,True,f16,0.042524009025284255,False,KNN
4,f_classif,True,f105,0.03952749686745059,False,KNN
4,f_classif,True,f238,0.0391760968897623,False,KNN
4,f_classif,True,f287,0.03776621362091359,False,KNN
4,f_classif,True,f259,0.03761162458479814,False,KNN
4,f_classif,True,f254,0.036644395403857846,False,KNN
4,f_classif,True,f310,0.03480276744113665,False,KNN
4,f_classif,True,f28,0.03413490086129833,False,KNN
4,f_classif,True,f133,0.031155283625787993,False,KNN
4,f_classif,True,f108,0.03071077630845163,False,KNN
4,f_classif,True,f203,0.02942776940209903,False,KNN
4,f_classif,True,f250,0.029318300099093548,False,KNN
4,f_classif,True,f418,0.028721621864507985,False,KNN
4,f_classif,True,f246,0.02718476621470317,False,KNN
4,f_classif,True,f384,0.02575678116277909,False,KNN
4,f_classif,True,f301,0.02479166314792128,False,KNN
4,f_classif,True,f366,0.024592440838074527,False,KNN
4,f_classif,True,f409,0.02384501233804152,False,KNN
4,f_classif,True,f144,0.020627552584175923,False,KNN
4,f_classif,True,f386,0.02012609002945053,False,KNN
4,f_classif,True,f267,0.019995367248069267,False,KNN
