fold,method,filter_corr,feature,score,selected,model
5,f_classif,True,tail,1.733275268549626,False,XGBoost
5,f_classif,True,predator,0.3236098708735522,False,XGBoost
5,rf,True,eggs,0.3381444636825113,True,XGBoost
5,rf,True,hair,0.22597163964482941,True,XGBoost
5,rf,True,toothed,0.10349922293376874,True,XGBoost
5,rf,True,catsize,0.07724052985578339,True,XGBoost
5,rf,True,breathes,0.06407987706639924,True,XGBoost
5,rf,True,legs,0.04743175403317761,True,XGBoost
5,rf,True,backbone,0.04035653512770736,False,XGBoost
5,rf,True,feathers,0.026383992569259256,False,XGBoost
5,rf,True,aquatic,0.020385463009858457,False,XGBoost
5,rf,True,airborne,0.017864425319607843,False,XGBoost
5,rf,True,fins,0.011233696077073625,False,XGBoost
5,rf,True,venomous,0.010581565472206556,False,XGBoost
5,rf,True,tail,0.008386172238642166,False,XGBoost
5,rf,True,predator,0.007285918861057097,False,XGBoost
5,rf,True,domestic,0.0011547441081180177,False,XGBoost
5,relief,True,eggs,0.9020061728395071,True,XGBoost
5,relief,True,hair,0.7686354283576506,True,XGBoost
5,relief,True,toothed,0.3692480359147028,True,XGBoost
5,relief,True,catsize,0.33078469884025447,True,XGBoost
5,relief,True,legs,0.20597175458286565,True,XGBoost
5,relief,True,aquatic,0.09626356154133935,True,XGBoost
5,relief,True,breathes,0.0830761316872428,False,XGBoost
5,relief,True,feathers,0.06995884773662553,False,XGBoost
5,relief,True,airborne,0.06598391320613545,False,XGBoost
5,relief,True,backbone,0.05787037037037039,False,XGBoost
5,relief,True,domestic,0.0253226711560045,False,XGBoost
5,relief,True,tail,0.0048400673400673475,False,XGBoost
5,relief,True,predator,0.002384960718294059,False,XGBoost
5,relief,True,fins,0.0015899738121960356,False,XGBoost
5,relief,True,venomous,-0.006430041152263379,False,XGBoost
5,xgb,True,eggs,0.6869330406188965,True,XGBoost
5,xgb,True,hair,0.2811036705970764,True,XGBoost
5,xgb,True,tail,0.013413912616670132,True,XGBoost
5,xgb,True,catsize,0.012621372938156128,True,XGBoost
5,xgb,True,fins,0.004095621407032013,True,XGBoost
5,xgb,True,predator,0.0018324835691601038,True,XGBoost
5,xgb,True,feathers,0.0,False,XGBoost
5,xgb,True,toothed,0.0,False,XGBoost
5,xgb,True,aquatic,0.0,False,XGBoost
5,xgb,True,airborne,0.0,False,XGBoost
5,xgb,True,backbone,0.0,False,XGBoost
5,xgb,True,venomous,0.0,False,XGBoost
5,xgb,True,breathes,0.0,False,XGBoost
5,xgb,True,legs,0.0,False,XGBoost
5,xgb,True,domestic,0.0,False,XGBoost
