fold,method,filter_corr,feature,score,selected,model
5,xgb,True,f85,0.002590855350717902,True,SVM-rbf
5,xgb,True,f430,0.002590697258710861,True,SVM-rbf
5,xgb,True,f172,0.002584284171462059,True,SVM-rbf
5,xgb,True,f29,0.002567339688539505,True,SVM-rbf
5,xgb,True,f49,0.0025566041003912687,True,SVM-rbf
5,xgb,True,f376,0.0025559482164680958,True,SVM-rbf
5,xgb,True,f166,0.0025514368899166584,True,SVM-rbf
5,xgb,True,f267,0.0025055701844394207,True,SVM-rbf
5,xgb,True,f592,0.002482570707798004,True,SVM-rbf
5,xgb,True,f147,0.0024240731727331877,True,SVM-rbf
5,xgb,True,f203,0.0024126695934683084,True,SVM-rbf
5,xgb,True,f161,0.0024041153956204653,True,SVM-rbf
5,xgb,True,f549,0.0023791303392499685,True,SVM-rbf
5,xgb,True,f130,0.0023599802516400814,True,SVM-rbf
5,xgb,True,f14,0.0023590095806866884,True,SVM-rbf
5,xgb,True,f178,0.0023343591019511223,True,SVM-rbf
5,xgb,True,f17,0.0023229182697832584,True,SVM-rbf
5,xgb,True,f274,0.0023224169854074717,True,SVM-rbf
5,xgb,True,f21,0.002294927602633834,True,SVM-rbf
5,xgb,True,f75,0.0022209645248949528,True,SVM-rbf
5,xgb,True,f2,0.0021921342704445124,True,SVM-rbf
5,xgb,True,f373,0.00216737762093544,True,SVM-rbf
5,xgb,True,f462,0.002139589050784707,True,SVM-rbf
5,xgb,True,f4,0.002117575379088521,True,SVM-rbf
5,xgb,True,f108,0.002069770358502865,True,SVM-rbf
5,xgb,True,f285,0.0020391272846609354,True,SVM-rbf
5,xgb,True,f557,0.0020140104461461306,True,SVM-rbf
5,xgb,True,f325,0.0020053971093147993,True,SVM-rbf
5,xgb,True,f484,0.0019963951781392097,True,SVM-rbf
5,xgb,True,f353,0.001982583897188306,True,SVM-rbf
5,xgb,True,f38,0.001962051261216402,True,SVM-rbf
5,xgb,True,f379,0.0019445620710030198,True,SVM-rbf
5,xgb,True,f175,0.0019442912889644504,True,SVM-rbf
5,xgb,True,f409,0.001920737442560494,True,SVM-rbf
5,xgb,True,f3,0.0019203316187486053,True,SVM-rbf
5,xgb,True,f391,0.0018757072975859046,True,SVM-rbf
5,xgb,True,f598,0.001869731699116528,True,SVM-rbf
5,xgb,True,f297,0.0018654388841241598,True,SVM-rbf
5,xgb,True,f232,0.0018313083564862609,True,SVM-rbf
5,xgb,True,f228,0.0018224638188257813,True,SVM-rbf
5,xgb,True,f467,0.0018141011241823435,True,SVM-rbf
5,xgb,True,f298,0.0018105171620845795,True,SVM-rbf
5,xgb,True,f368,0.0018083059694617987,True,SVM-rbf
5,xgb,True,f381,0.0018056092085316777,True,SVM-rbf
5,xgb,True,f343,0.0017935605719685555,True,SVM-rbf
5,xgb,True,f338,0.0017790894489735365,True,SVM-rbf
5,xgb,True,f153,0.0017535652732476592,True,SVM-rbf
5,xgb,True,f296,0.0017319363541901112,True,SVM-rbf
5,xgb,True,f74,0.0017294909339398146,True,SVM-rbf
5,xgb,True,f420,0.0017251359531655908,True,SVM-rbf
5,xgb,True,f91,0.001721421373076737,True,SVM-rbf
5,xgb,True,f511,0.0017017869977280498,True,SVM-rbf
5,xgb,True,f258,0.0016728952759876847,True,SVM-rbf
5,xgb,True,f418,0.0016640688991174102,True,SVM-rbf
5,xgb,True,f281,0.0016421971376985312,True,SVM-rbf
5,xgb,True,f350,0.0016180588863790035,True,SVM-rbf
5,xgb,True,f432,0.0016054013976827264,True,SVM-rbf
5,xgb,True,f15,0.0016048309626057744,True,SVM-rbf
5,xgb,True,f545,0.0015877244295552373,True,SVM-rbf
5,xgb,True,f35,0.0015876080142334104,True,SVM-rbf
5,xgb,True,f302,0.0015832682838663459,True,SVM-rbf
5,xgb,True,f229,0.001579170348122716,True,SVM-rbf
5,xgb,True,f169,0.0015782387927174568,True,SVM-rbf
5,xgb,True,f471,0.0015767213189974427,True,SVM-rbf
5,xgb,True,f387,0.001567311119288206,True,SVM-rbf
5,xgb,True,f451,0.0015196647727862,True,SVM-rbf
5,xgb,True,f347,0.0015150400577113032,True,SVM-rbf
5,xgb,True,f165,0.0014780849451199174,True,SVM-rbf
5,xgb,True,f20,0.001468022121116519,True,SVM-rbf
5,xgb,True,f218,0.0014498477103188634,True,SVM-rbf
5,xgb,True,f12,0.0014276277506724,True,SVM-rbf
5,xgb,True,f235,0.0014159386046230793,True,SVM-rbf
5,xgb,True,f109,0.0013878773897886276,True,SVM-rbf
5,xgb,True,f24,0.0013786297058686614,True,SVM-rbf
5,xgb,True,f384,0.0013675530208274722,True,SVM-rbf
5,xgb,True,f282,0.0013270012568682432,True,SVM-rbf
5,xgb,True,f47,0.0013208951568230987,True,SVM-rbf
5,xgb,True,f93,0.0013095008907839656,True,SVM-rbf
5,xgb,True,f490,0.0012787781888619065,True,SVM-rbf
5,xgb,True,f157,0.0012743877014145255,True,SVM-rbf
5,xgb,True,f87,0.0012698479695245624,True,SVM-rbf
5,xgb,True,f380,0.0012607063399627805,True,SVM-rbf
5,xgb,True,f16,0.0012508919462561607,True,SVM-rbf
5,xgb,True,f34,0.001247788779437542,True,SVM-rbf
5,xgb,True,f244,0.0012377732200548053,True,SVM-rbf
5,xgb,True,f226,0.0012227188562974334,True,SVM-rbf
5,xgb,True,f40,0.0012150801485404372,True,SVM-rbf
5,xgb,True,f250,0.0011911767069250345,True,SVM-rbf
5,xgb,True,f396,0.0011829138966277242,True,SVM-rbf
5,xgb,True,f574,0.001181023777462542,True,SVM-rbf
5,xgb,True,f337,0.0011799144558608532,True,SVM-rbf
5,xgb,True,f500,0.0011552510550245643,True,SVM-rbf
5,xgb,True,f154,0.00113860669080168,True,SVM-rbf
5,xgb,True,f243,0.0011307583190500736,True,SVM-rbf
5,xgb,True,f397,0.0011005564592778683,True,SVM-rbf
5,xgb,True,f300,0.0010916152969002724,True,SVM-rbf
5,xgb,True,f367,0.0010855419095605612,True,SVM-rbf
5,xgb,True,f280,0.0010839591268450022,True,SVM-rbf
5,xgb,True,f295,0.001075267675332725,True,SVM-rbf
5,xgb,True,f371,0.0010717085096985102,True,SVM-rbf
5,xgb,True,f50,0.0010698384139686823,True,SVM-rbf
5,xgb,True,f92,0.001045613898895681,True,SVM-rbf
5,xgb,True,f259,0.0010394403943791986,True,SVM-rbf
5,xgb,True,f358,0.0010134599870070815,True,SVM-rbf
5,xgb,True,f251,0.0010035814484581351,True,SVM-rbf
5,xgb,True,f180,0.0009899992728605866,True,SVM-rbf
5,xgb,True,f36,0.0009718661312945187,True,SVM-rbf
5,xgb,True,f227,0.0009662618977017701,True,SVM-rbf
5,xgb,True,f134,0.0009625529637560248,True,SVM-rbf
5,xgb,True,f105,0.000958491989877075,True,SVM-rbf
5,xgb,True,f1,0.0009506293572485447,True,SVM-rbf
5,xgb,True,f447,0.0009486980270594358,True,SVM-rbf
5,xgb,True,f272,0.0009451431105844676,True,SVM-rbf
5,xgb,True,f132,0.0009401310235261917,True,SVM-rbf
5,xgb,True,f271,0.0009355741203762591,True,SVM-rbf
5,xgb,True,f37,0.0009324288694187999,True,SVM-rbf
5,xgb,True,f138,0.0009319668752141297,True,SVM-rbf
5,xgb,True,f414,0.0009282747050747275,True,SVM-rbf
5,xgb,True,f99,0.0009094400447793305,True,SVM-rbf
5,xgb,True,f393,0.0009040618315339088,True,SVM-rbf
5,xgb,True,f374,0.0008982506114989519,True,SVM-rbf
5,xgb,True,f515,0.000896674464456737,True,SVM-rbf
5,xgb,True,f247,0.0008792644366621971,True,SVM-rbf
5,xgb,True,f52,0.0008721069898456335,True,SVM-rbf
5,xgb,True,f189,0.0008581505389884114,True,SVM-rbf
5,xgb,True,f299,0.0008505529258400202,True,SVM-rbf
5,xgb,True,f288,0.0008504758588969707,True,SVM-rbf
5,xgb,True,f190,0.0008494937210343778,True,SVM-rbf
5,xgb,True,f240,0.0008445707499049604,True,SVM-rbf
5,xgb,True,f460,0.0008163272868841887,True,SVM-rbf
5,xgb,True,f359,0.0008131510694511235,True,SVM-rbf
5,xgb,True,f349,0.0007906793616712093,True,SVM-rbf
5,xgb,True,f431,0.0007894863956607878,True,SVM-rbf
5,xgb,True,f270,0.0007674607913941145,True,SVM-rbf
5,xgb,True,f44,0.0007597333169542253,True,SVM-rbf
5,xgb,True,f320,0.0007531469454988837,True,SVM-rbf
5,xgb,True,f435,0.0007513414602726698,True,SVM-rbf
5,xgb,True,f248,0.0007401008042506874,True,SVM-rbf
5,xgb,True,f230,0.0007356419810093939,True,SVM-rbf
5,xgb,True,f66,0.0007201051339507103,True,SVM-rbf
5,xgb,True,f289,0.0007192977354861796,True,SVM-rbf
5,xgb,True,f196,0.000717213551979512,True,SVM-rbf
5,xgb,True,f53,0.0007094318279996514,True,SVM-rbf
5,xgb,True,f58,0.0006999250035732985,True,SVM-rbf
5,xgb,True,f313,0.0006988770328462124,True,SVM-rbf
5,xgb,True,f122,0.0006925920024514198,True,SVM-rbf
5,xgb,True,f473,0.0006887107738293707,True,SVM-rbf
5,xgb,True,f439,0.0006841647555120289,True,SVM-rbf
5,xgb,True,f187,0.0006620843196287751,True,SVM-rbf
5,xgb,True,f238,0.0006555749569088221,True,SVM-rbf
5,xgb,True,f294,0.0006527574732899666,True,SVM-rbf
5,xgb,True,f200,0.0006515143904834986,True,SVM-rbf
5,xgb,True,f209,0.0006424770690500736,True,SVM-rbf
5,xgb,True,f273,0.0006393098155967891,True,SVM-rbf
5,xgb,True,f121,0.0006384510779753327,True,SVM-rbf
5,xgb,True,f463,0.0006382642895914614,True,SVM-rbf
5,xgb,True,f145,0.0006239269278012216,True,SVM-rbf
5,xgb,True,f255,0.0006175657035782933,True,SVM-rbf
5,xgb,True,f67,0.0006156741292215884,True,SVM-rbf
5,xgb,True,f415,0.0006102529005147517,True,SVM-rbf
5,xgb,True,f449,0.0006102107581682503,True,SVM-rbf
5,xgb,True,f562,0.0005929417093284428,True,SVM-rbf
5,xgb,True,f378,0.0005846129497513175,False,SVM-rbf
5,xgb,True,f372,0.0005762862856499851,False,SVM-rbf
5,xgb,True,f57,0.000574684061575681,False,SVM-rbf
5,xgb,True,f326,0.0005670333048328757,False,SVM-rbf
5,xgb,True,f354,0.0005661083851009607,False,SVM-rbf
5,xgb,True,f104,0.0005520632839761674,False,SVM-rbf
5,xgb,True,f254,0.0005509627517312765,False,SVM-rbf
5,xgb,True,f73,0.0005431603058241308,False,SVM-rbf
5,xgb,True,f168,0.0005418534856289625,False,SVM-rbf
5,xgb,True,f111,0.0005235968856140971,False,SVM-rbf
5,xgb,True,f233,0.0005221018800511956,False,SVM-rbf
5,xgb,True,f360,0.0005139293498359621,False,SVM-rbf
5,xgb,True,f101,0.000504316936712712,False,SVM-rbf
5,xgb,True,f0,0.0004979755613021553,False,SVM-rbf
5,xgb,True,f112,0.0004978548386134207,False,SVM-rbf
5,xgb,True,f335,0.0004846365191042423,False,SVM-rbf
5,xgb,True,f143,0.00048437132500112057,False,SVM-rbf
5,xgb,True,f246,0.0004758719296660274,False,SVM-rbf
5,xgb,True,f433,0.00047389636165462434,False,SVM-rbf
5,xgb,True,f152,0.0004716121475212276,False,SVM-rbf
5,xgb,True,f206,0.00046869541984051466,False,SVM-rbf
5,xgb,True,f239,0.00046635905164293945,False,SVM-rbf
5,xgb,True,f486,0.0004661915882024914,False,SVM-rbf
5,xgb,True,f426,0.00046417751582339406,False,SVM-rbf
5,xgb,True,f148,0.0004585169081110507,False,SVM-rbf
5,xgb,True,f265,0.00045463471906259656,False,SVM-rbf
5,xgb,True,f174,0.00045089281047694385,False,SVM-rbf
5,xgb,True,f231,0.0004464596859179437,False,SVM-rbf
5,xgb,True,f331,0.000444517150754109,False,SVM-rbf
5,xgb,True,f81,0.00044242641888558865,False,SVM-rbf
5,xgb,True,f291,0.00043814373202621937,False,SVM-rbf
5,xgb,True,f580,0.00043295914656482637,False,SVM-rbf
5,xgb,True,f389,0.00043249846203252673,False,SVM-rbf
5,xgb,True,f10,0.00042808326543308794,False,SVM-rbf
5,xgb,True,f356,0.0004212487838231027,False,SVM-rbf
5,xgb,True,f268,0.0004145114799030125,False,SVM-rbf
5,xgb,True,f102,0.00040806669858284295,False,SVM-rbf
5,xgb,True,f124,0.00039395131170749664,False,SVM-rbf
5,xgb,True,f266,0.0003811247879639268,False,SVM-rbf
5,xgb,True,f363,0.0003754014614969492,False,SVM-rbf
5,xgb,True,f309,0.00037380779394879937,False,SVM-rbf
5,xgb,True,f77,0.0003692378813866526,False,SVM-rbf
5,xgb,True,f215,0.00036482830182649195,False,SVM-rbf
5,xgb,True,f211,0.00035483945976011455,False,SVM-rbf
5,xgb,True,f217,0.00035347710945643485,False,SVM-rbf
5,xgb,True,f361,0.00034836161648854613,False,SVM-rbf
5,xgb,True,f385,0.00033987686038017273,False,SVM-rbf
5,xgb,True,f382,0.00033314668689854443,False,SVM-rbf
5,xgb,True,f340,0.00030783499823883176,False,SVM-rbf
5,xgb,True,f330,0.0003043471078854054,False,SVM-rbf
5,xgb,True,f322,0.00030375071219168603,False,SVM-rbf
5,xgb,True,f219,0.00029774781432934105,False,SVM-rbf
5,xgb,True,f13,0.0002935557859018445,False,SVM-rbf
5,xgb,True,f11,0.00029067244031466544,False,SVM-rbf
5,xgb,True,f51,0.0002852276375051588,False,SVM-rbf
5,xgb,True,f160,0.00028460807516239583,False,SVM-rbf
5,xgb,True,f355,0.00028400137671269476,False,SVM-rbf
5,xgb,True,f245,0.0002832208701875061,False,SVM-rbf
5,xgb,True,f348,0.0002819493238348514,False,SVM-rbf
5,xgb,True,f399,0.00028151634614914656,False,SVM-rbf
5,xgb,True,f54,0.00028148721321485937,False,SVM-rbf
5,xgb,True,f286,0.00028124809614382684,False,SVM-rbf
5,xgb,True,f339,0.0002762936055660248,False,SVM-rbf
5,xgb,True,f390,0.0002662079350557178,False,SVM-rbf
5,xgb,True,f452,0.0002647006476763636,False,SVM-rbf
5,xgb,True,f301,0.0002621659077703953,False,SVM-rbf
5,xgb,True,f478,0.0002608623181004077,False,SVM-rbf
5,xgb,True,f559,0.00024064759782049805,False,SVM-rbf
5,xgb,True,f482,0.00023836699256207794,False,SVM-rbf
5,xgb,True,f69,0.00022904251818545163,False,SVM-rbf
5,xgb,True,f464,0.000219802008359693,False,SVM-rbf
5,xgb,True,f94,0.00021204084623605013,False,SVM-rbf
5,xgb,True,f364,0.00021133181871846318,False,SVM-rbf
5,xgb,True,f110,0.00020518478413578123,False,SVM-rbf
5,xgb,True,f332,0.00020388604025356472,False,SVM-rbf
5,xgb,True,f60,0.00020218627469148487,False,SVM-rbf
5,xgb,True,f137,0.00019160789088346064,False,SVM-rbf
5,xgb,True,f321,0.0001810604881029576,False,SVM-rbf
5,xgb,True,f429,0.00018069715588353574,False,SVM-rbf
5,xgb,True,f323,0.00017748988466337323,False,SVM-rbf
5,xgb,True,f116,0.00016981575754471123,False,SVM-rbf
5,xgb,True,f290,0.00016954592138063163,False,SVM-rbf
5,xgb,True,f456,0.00016891612904146314,False,SVM-rbf
5,xgb,True,f107,0.0001657622924540192,False,SVM-rbf
5,xgb,True,f405,0.00015776224608998746,False,SVM-rbf
5,xgb,True,f504,0.00015758792869746685,False,SVM-rbf
5,xgb,True,f210,0.00015242764493450522,False,SVM-rbf
5,xgb,True,f208,0.00015113606059458107,False,SVM-rbf
5,xgb,True,f184,0.00014718052989337593,False,SVM-rbf
5,xgb,True,f590,0.0001449330011382699,False,SVM-rbf
5,xgb,True,f346,0.0001443134096916765,False,SVM-rbf
5,xgb,True,f438,0.00014320126501843333,False,SVM-rbf
5,xgb,True,f191,0.0001402673515258357,False,SVM-rbf
5,xgb,True,f568,0.0001299102877965197,False,SVM-rbf
5,xgb,True,f56,0.00012987731315661222,False,SVM-rbf
5,xgb,True,f195,0.00012088880612282082,False,SVM-rbf
5,xgb,True,f475,0.00011158911365782842,False,SVM-rbf
5,xgb,True,f63,0.00010540503717493266,False,SVM-rbf
5,xgb,True,f324,0.00010487289546290413,False,SVM-rbf
5,xgb,True,f118,0.00010316593397874385,False,SVM-rbf
5,xgb,True,f317,0.00010039989138022065,False,SVM-rbf
5,xgb,True,f362,9.465713810641319e-05,False,SVM-rbf
5,xgb,True,f181,9.377900278195739e-05,False,SVM-rbf
5,xgb,True,f520,9.239157225238159e-05,False,SVM-rbf
5,xgb,True,f406,9.06037021195516e-05,False,SVM-rbf
5,xgb,True,f68,8.964425069279969e-05,False,SVM-rbf
5,xgb,True,f336,8.546683238819242e-05,False,SVM-rbf
5,xgb,True,f366,8.005301060620695e-05,False,SVM-rbf
5,xgb,True,f131,7.19093150109984e-05,False,SVM-rbf
5,xgb,True,f7,6.777299131499603e-05,False,SVM-rbf
5,xgb,True,f41,5.69198455195874e-05,False,SVM-rbf
5,xgb,True,f46,5.4684751376044005e-05,False,SVM-rbf
5,xgb,True,f84,4.806932702194899e-05,False,SVM-rbf
5,xgb,True,f567,0.0,False,SVM-rbf
5,xgb,True,f550,0.0,False,SVM-rbf
5,xgb,True,f477,0.0,False,SVM-rbf
5,xgb,True,f470,0.0,False,SVM-rbf
5,xgb,True,f532,0.0,False,SVM-rbf
5,xgb,True,f537,0.0,False,SVM-rbf
5,xgb,True,f539,0.0,False,SVM-rbf
5,xgb,True,f540,0.0,False,SVM-rbf
5,xgb,True,f544,0.0,False,SVM-rbf
5,xgb,True,f548,0.0,False,SVM-rbf
5,xgb,True,f513,0.0,False,SVM-rbf
5,xgb,True,f517,0.0,False,SVM-rbf
5,xgb,True,f516,0.0,False,SVM-rbf
5,xgb,True,f514,0.0,False,SVM-rbf
5,xgb,True,f556,0.0,False,SVM-rbf
5,xgb,True,f555,0.0,False,SVM-rbf
5,xgb,True,f173,0.0,False,SVM-rbf
5,xgb,True,f518,0.0,False,SVM-rbf
5,xgb,True,f523,0.0,False,SVM-rbf
5,xgb,True,f530,0.0,False,SVM-rbf
5,xgb,True,f276,0.0,False,SVM-rbf
5,xgb,True,f277,0.0,False,SVM-rbf
5,xgb,True,f292,0.0,False,SVM-rbf
5,xgb,True,f283,0.0,False,SVM-rbf
5,xgb,True,f495,0.0,False,SVM-rbf
5,xgb,True,f509,0.0,False,SVM-rbf
5,xgb,True,f133,0.0,False,SVM-rbf
5,xgb,True,f128,0.0,False,SVM-rbf
5,xgb,True,f126,0.0,False,SVM-rbf
5,xgb,True,f115,0.0,False,SVM-rbf
5,xgb,True,f262,0.0,False,SVM-rbf
5,xgb,True,f260,0.0,False,SVM-rbf
5,xgb,True,f113,0.0,False,SVM-rbf
5,xgb,True,f357,0.0,False,SVM-rbf
5,xgb,True,f341,0.0,False,SVM-rbf
5,xgb,True,f345,0.0,False,SVM-rbf
5,xgb,True,f334,0.0,False,SVM-rbf
5,xgb,True,f103,0.0,False,SVM-rbf
5,xgb,True,f351,0.0,False,SVM-rbf
5,xgb,True,f498,0.0,False,SVM-rbf
5,xgb,True,f491,0.0,False,SVM-rbf
5,xgb,True,f479,0.0,False,SVM-rbf
5,xgb,True,f319,0.0,False,SVM-rbf
5,xgb,True,f318,0.0,False,SVM-rbf
5,xgb,True,f308,0.0,False,SVM-rbf
5,xgb,True,f310,0.0,False,SVM-rbf
5,xgb,True,f306,0.0,False,SVM-rbf
5,xgb,True,f569,0.0,False,SVM-rbf
5,xgb,True,f507,0.0,False,SVM-rbf
5,xgb,True,f72,0.0,False,SVM-rbf
5,xgb,True,f88,0.0,False,SVM-rbf
5,xgb,True,f82,0.0,False,SVM-rbf
5,xgb,True,f95,0.0,False,SVM-rbf
5,xgb,True,f264,0.0,False,SVM-rbf
5,xgb,True,f214,0.0,False,SVM-rbf
5,xgb,True,f386,0.0,False,SVM-rbf
5,xgb,True,f375,0.0,False,SVM-rbf
5,xgb,True,f370,0.0,False,SVM-rbf
5,xgb,True,f197,0.0,False,SVM-rbf
5,xgb,True,f188,0.0,False,SVM-rbf
5,xgb,True,f182,0.0,False,SVM-rbf
5,xgb,True,f183,0.0,False,SVM-rbf
5,xgb,True,f237,0.0,False,SVM-rbf
5,xgb,True,f241,0.0,False,SVM-rbf
5,xgb,True,f176,0.0,False,SVM-rbf
5,xgb,True,f177,0.0,False,SVM-rbf
5,xgb,True,f234,0.0,False,SVM-rbf
5,xgb,True,f222,0.0,False,SVM-rbf
5,xgb,True,f216,0.0,False,SVM-rbf
5,xgb,True,f377,0.0,False,SVM-rbf
5,xgb,True,f205,0.0,False,SVM-rbf
5,xgb,True,f410,0.0,False,SVM-rbf
5,xgb,True,f213,0.0,False,SVM-rbf
5,xgb,True,f156,0.0,False,SVM-rbf
5,xgb,True,f444,0.0,False,SVM-rbf
5,xgb,True,f146,0.0,False,SVM-rbf
5,xgb,True,f421,0.0,False,SVM-rbf
5,xgb,True,f162,0.0,False,SVM-rbf
5,xgb,True,f31,0.0,False,SVM-rbf
5,xgb,True,f64,0.0,False,SVM-rbf
5,xgb,True,f573,0.0,False,SVM-rbf
5,xgb,True,f65,0.0,False,SVM-rbf
5,xgb,True,f581,0.0,False,SVM-rbf
5,xgb,True,f28,0.0,False,SVM-rbf
5,xgb,True,f578,0.0,False,SVM-rbf
5,xgb,True,f26,0.0,False,SVM-rbf
5,xgb,True,f22,0.0,False,SVM-rbf
5,xgb,True,f23,0.0,False,SVM-rbf
5,xgb,True,f594,0.0,False,SVM-rbf
5,xgb,True,f9,0.0,False,SVM-rbf
1,mutual_info,True,f283,0.05749642534931887,True,KNN
1,mutual_info,True,f272,0.056789520689501716,True,KNN
1,mutual_info,True,f210,0.04683792074276916,True,KNN
1,mutual_info,True,f471,0.04370959063825741,True,KNN
1,mutual_info,True,f488,0.042870035381422644,True,KNN
1,mutual_info,True,f132,0.0425089775438563,True,KNN
1,mutual_info,True,f226,0.04215420716723939,True,KNN
1,mutual_info,True,f1,0.040865487464384564,True,KNN
1,mutual_info,True,f378,0.03916537436261702,True,KNN
1,mutual_info,True,f171,0.038021626206533155,True,KNN
1,mutual_info,True,f583,0.03801799044278731,True,KNN
1,mutual_info,True,f354,0.03764292542782299,True,KNN
1,mutual_info,True,f268,0.03620628725384001,True,KNN
1,mutual_info,True,f444,0.03436897207961476,True,KNN
1,mutual_info,True,f463,0.03311933834827707,True,KNN
1,mutual_info,True,f213,0.03296258662103302,True,KNN
1,mutual_info,True,f295,0.03291944571775307,True,KNN
1,mutual_info,True,f48,0.031949470625186605,True,KNN
1,mutual_info,True,f262,0.031828851081135756,True,KNN
1,mutual_info,True,f273,0.031807313123460634,True,KNN
1,mutual_info,True,f539,0.03164775116703389,True,KNN
1,mutual_info,True,f460,0.031136601509008655,True,KNN
1,mutual_info,True,f90,0.029597972321288912,True,KNN
1,mutual_info,True,f372,0.028925775291022804,True,KNN
1,mutual_info,True,f133,0.028835675643938075,True,KNN
1,mutual_info,True,f160,0.028228908840480127,True,KNN
1,mutual_info,True,f260,0.028012049235946357,True,KNN
1,mutual_info,True,f143,0.02760976621195277,True,KNN
1,mutual_info,True,f271,0.027323418878730577,True,KNN
1,mutual_info,True,f392,0.027120154285566578,True,KNN
1,mutual_info,True,f107,0.026764217459235073,True,KNN
1,mutual_info,True,f18,0.02656875480677745,True,KNN
1,mutual_info,True,f330,0.025498508317800095,True,KNN
1,mutual_info,True,f245,0.025138950236347934,True,KNN
1,mutual_info,True,f302,0.024809269833331538,True,KNN
1,mutual_info,True,f362,0.02471401965652187,True,KNN
1,mutual_info,True,f307,0.023384512605265417,True,KNN
1,mutual_info,True,f393,0.02336591322970971,True,KNN
1,mutual_info,True,f197,0.023315704553581895,True,KNN
1,mutual_info,True,f291,0.022759134351917787,True,KNN
1,mutual_info,True,f46,0.02272018344350024,True,KNN
1,mutual_info,True,f274,0.022437964641060626,True,KNN
1,mutual_info,True,f115,0.02228085059390228,True,KNN
1,mutual_info,True,f540,0.022253348377980986,True,KNN
1,mutual_info,True,f309,0.0220391819490795,True,KNN
1,mutual_info,True,f358,0.02202211813054511,True,KNN
1,mutual_info,True,f276,0.021774001500582507,True,KNN
1,mutual_info,True,f181,0.02157754748118612,True,KNN
1,mutual_info,True,f41,0.021498911917468666,True,KNN
1,mutual_info,True,f189,0.02145358597363245,True,KNN
1,mutual_info,True,f164,0.021226777672714192,True,KNN
1,mutual_info,True,f390,0.021194513191194586,True,KNN
1,mutual_info,True,f135,0.021148699044471142,True,KNN
1,mutual_info,True,f125,0.020566603927256066,True,KNN
1,mutual_info,True,f142,0.020481081620693065,True,KNN
1,mutual_info,True,f365,0.02041468068709773,True,KNN
1,mutual_info,True,f380,0.020266656291705987,True,KNN
1,mutual_info,True,f81,0.020159180516688302,True,KNN
1,mutual_info,True,f353,0.020039422721379152,True,KNN
1,mutual_info,True,f292,0.019781647800156454,True,KNN
1,mutual_info,True,f99,0.01972811650065953,True,KNN
1,mutual_info,True,f441,0.019623957140133763,True,KNN
